Account Name:,Account_01

Year,Month,Day,Balance,
0,0,7064,17883.34
0,0,7065,17883.34
0,0,7066,17883.34
0,0,7067,17883.34
0,0,7068,17883.34
0,0,7069,17883.34
0,0,7070,17883.34
0,0,7071,17883.34
0,0,7072,17883.34
0,0,7073,17883.34
0,0,7074,17883.34
0,0,7075,17883.34
0,0,7076,17883.34
0,0,7077,17883.34
0,0,7078,17883.34
0,0,7079,17883.34
0,0,7080,17883.34
0,0,7081,17883.34
0,0,7082,17883.34
0,0,7083,17883.34
0,0,7084,17883.34
0,0,7085,17883.34
0,0,7086,17883.34
0,0,7087,17883.34
0,0,7088,17883.34
0,0,7089,17883.34
0,0,7090,17883.34
0,0,7091,17883.34
0,0,7092,17883.34
0,0,7093,17883.34
0,0,7094,17883.34
0,0,7095,17883.34
0,0,7096,17883.34
0,0,7097,17883.34
0,0,7098,17883.34
0,0,7099,17883.34
0,0,7100,17883.34
0,0,7101,17883.34
0,0,7102,17883.34
0,0,7103,17883.34
0,0,7104,17883.34
0,0,7105,17883.34
0,0,7106,17883.34
0,0,7107,17883.34
0,0,7108,17883.34
0,0,7109,17883.34
0,0,7110,17883.34
0,0,7111,17883.34
0,0,7112,17883.34
0,0,7113,17883.34
0,0,7114,17883.34
0,0,7115,17883.34
0,0,7116,17883.34
0,0,7117,17883.34
0,0,7118,17883.34
0,0,7119,17883.34
0,0,7120,17883.34
0,0,7121,17883.34
0,0,7122,17883.34
0,0,7123,17883.34
0,0,7124,17883.34
0,0,7125,17883.34
0,0,7126,17883.34
0,0,7127,17883.34
0,0,7128,17883.34
0,0,7129,17883.34
0,0,7130,17883.34
0,0,7131,17883.34
0,0,7132,17883.34
0,0,7133,17883.34
0,0,7134,17883.34
0,0,7135,17883.34
0,0,7136,17883.34
0,0,7137,17883.34
0,0,7138,17883.34
0,0,7139,17883.34
0,0,7140,17883.34
0,0,7141,17883.34
0,0,7142,17883.34
0,0,7143,17883.34
0,0,7144,17883.34
0,0,7145,17883.34
0,0,7146,17883.34
0,0,7147,17883.34
0,0,7148,17883.34
0,0,7149,17883.34
0,0,7150,17883.34
0,0,7151,17883.34
0,0,7152,17883.34
0,0,7153,17883.34
0,0,7154,17883.34
0,0,7155,17883.34
0,0,7156,17883.34
0,0,7157,17883.34
0,0,7158,17883.34
0,0,7159,17883.34
0,0,7160,17883.34
0,0,7161,17883.34
0,0,7162,17883.34
0,0,7163,17883.34
0,0,7164,17883.34
0,0,7165,17883.34
0,0,7166,17883.34
0,0,7167,17883.34
0,0,7168,17883.34
0,0,7169,17883.34
0,0,7170,17883.34
0,0,7171,17883.34
0,0,7172,17883.34
0,0,7173,17883.34
0,0,7174,17883.34
0,0,7175,17883.34
0,0,7176,17883.34
0,0,7177,17883.34
0,0,7178,17883.34
0,0,7179,17883.34
0,0,7180,17883.34
0,0,7181,17883.34
0,0,7182,17883.34
0,0,7183,17883.34
0,0,7184,17883.34
0,0,7185,17883.34
0,0,7186,17883.34
0,0,7187,17883.34
0,0,7188,17883.34
0,0,7189,17883.34
0,0,7190,17883.34
0,0,7191,17883.34
0,0,7192,17883.34
0,0,7193,17883.34
0,0,7194,17883.34
0,0,7195,17883.34
0,0,7196,17883.34
0,0,7197,17883.34
0,0,7198,17883.34
0,0,7199,17883.34
0,0,7200,17883.34
0,0,7201,17883.34
0,0,7202,17883.34
0,0,7203,17883.34
0,0,7204,17883.34
0,0,7205,17883.34
0,0,7206,17883.34
0,0,7207,17883.34
0,0,7208,17883.34
0,0,7209,17883.34
0,0,7210,17883.34
0,0,7211,17883.34
0,0,7212,17883.34
0,0,7213,17883.34
0,0,7214,17883.34
0,0,7215,17883.34
0,0,7216,17883.34
0,0,7217,17883.34
0,0,7218,17883.34
0,0,7219,17883.34
0,0,7220,17883.34
0,0,7221,17883.34
0,0,7222,17883.34
0,0,7223,17883.34
0,0,7224,17883.34
0,0,7225,17883.34
0,0,7226,17883.34
0,0,7227,17883.34
0,0,7228,17883.34
0,0,7229,17883.34
0,0,7230,17883.34
0,0,7231,17883.34
0,0,7232,17883.34
0,0,7233,17883.34
0,0,7234,17883.34
0,0,7235,17883.34
0,0,7236,17883.34
0,0,7237,17883.34
0,0,7238,17883.34
0,0,7239,17883.34
0,0,7240,17883.34
0,0,7241,17883.34
0,0,7242,17883.34
0,0,7243,17883.34
0,0,7244,17883.34
0,0,7245,17883.34
0,0,7246,17883.34
0,0,7247,17883.34
0,0,7248,17883.34
0,0,7249,17883.34
0,0,7250,17883.34
0,0,7251,17883.34
0,0,7252,17883.34
0,0,7253,17883.34
0,0,7254,17883.34
0,0,7255,17883.34
0,0,7256,17883.34
0,0,7257,17883.34
0,0,7258,17883.34
0,0,7259,17883.34
0,0,7260,17883.34
0,0,7261,17883.34
0,0,7262,17883.34
0,0,7263,17883.34
0,0,7264,17883.34
0,0,7265,17883.34
0,0,7266,17883.34
0,0,7267,17883.34
0,0,7268,17883.34
0,0,7269,17883.34
0,0,7270,17883.34
0,0,7271,17883.34
0,0,7272,17883.34
0,0,7273,17883.34
0,0,7274,17883.34
0,0,7275,17883.34
0,0,7276,17883.34
0,0,7277,17883.34
0,0,7278,17883.34
0,0,7279,17883.34
0,0,7280,17883.34
0,0,7281,17883.34
0,0,7282,17883.34
0,0,7283,17883.34
0,0,7284,17883.34
0,0,7285,17883.34
0,0,7286,17883.34
0,0,7287,17883.34
0,0,7288,17883.34
0,0,7289,17883.34
0,0,7290,17883.34
0,0,7291,17883.34
0,0,7292,17883.34
0,0,7293,17883.34
0,0,7294,17883.34
0,0,7295,17883.34
0,0,7296,17883.34
0,0,7297,17883.34
0,0,7298,17883.34
0,0,7299,17883.34
0,0,7300,17883.34
0,0,7301,17883.34
0,0,7302,17883.34
0,0,7303,17883.34
0,0,7304,17883.34
0,0,7305,17883.34
0,0,7306,17883.34
0,0,7307,17883.34
0,0,7308,17883.34
0,0,7309,17883.34
0,0,7310,17883.34
0,0,7311,17883.34
0,0,7312,17883.34
0,0,7313,17883.34
0,0,7314,17883.34
0,0,7315,17883.34
0,0,7316,17883.34
0,0,7317,17883.34
0,0,7318,17883.34
0,0,7319,17883.34
0,0,7320,17883.34
0,0,7321,17883.34
0,0,7322,17883.34
0,0,7323,17883.34
0,0,7324,17883.34
0,0,7325,17883.34
0,0,7326,17883.34
0,0,7327,17883.34
0,0,7328,17883.34
0,0,7329,17883.34
0,0,7330,17883.34
0,0,7331,17883.34
0,0,7332,17883.34
0,0,7333,17883.34
0,0,7334,17883.34
0,0,7335,17883.34
0,0,7336,17883.34
0,0,7337,17883.34
0,0,7338,17883.34
0,0,7339,17883.34
0,0,7340,17883.34
0,0,7341,17883.34
0,0,7342,17883.34
0,0,7343,17883.34
0,0,7344,17883.34
0,0,7345,17883.34
0,0,7346,17883.34
0,0,7347,17883.34
0,0,7348,17883.34
0,0,7349,17883.34
0,0,7350,17883.34
0,0,7351,17883.34
0,0,7352,17883.34
0,0,7353,17883.34
0,0,7354,17883.34
0,0,7355,17883.34
0,0,7356,17883.34
0,0,7357,17883.34
0,0,7358,17883.34
0,0,7359,17883.34
0,0,7360,17883.34
0,0,7361,17883.34
0,0,7362,17883.34
0,0,7363,17883.34
0,0,7364,17883.34
0,0,7365,17883.34
0,0,7366,17883.34
0,0,7367,17883.34
0,0,7368,17883.34
0,0,7369,17883.34
0,0,7370,17883.34
0,0,7371,17883.34
0,0,7372,17883.34
0,0,7373,17883.34
0,0,7374,17883.34
0,0,7375,17883.34
0,0,7376,17883.34
0,0,7377,17883.34
0,0,7378,17883.34
0,0,7379,17883.34
0,0,7380,17883.34
0,0,7381,17883.34
0,0,7382,17883.34
0,0,7383,17883.34
0,0,7384,17883.34
0,0,7385,17883.34
0,0,7386,17883.34
0,0,7387,17883.34
0,0,7388,17883.34
0,0,7389,17883.34
0,0,7390,17883.34
0,0,7391,17883.34
0,0,7392,17883.34
0,0,7393,17883.34
0,0,7394,17883.34
0,0,7395,17883.34
0,0,7396,17883.34
0,0,7397,17883.34
0,0,7398,17883.34
0,0,7399,17883.34
0,0,7400,17883.34
0,0,7401,17883.34
0,0,7402,17883.34
0,0,7403,17883.34
0,0,7404,17883.34
0,0,7405,17883.34
0,0,7406,17883.34
0,0,7407,17883.34
0,0,7408,17883.34
0,0,7409,17883.34
0,0,7410,17883.34
0,0,7411,17883.34
0,0,7412,17883.34
0,0,7413,17883.34
0,0,7414,17883.34
0,0,7415,17883.34
0,0,7416,17883.34
0,0,7417,17883.34
0,0,7418,17883.34
0,0,7419,17883.34
0,0,7420,17883.34
0,0,7421,17883.34
0,0,7422,17883.34
0,0,7423,17883.34
0,0,7424,17883.34
0,0,7425,17883.34
0,0,7426,17883.34
0,0,7427,17883.34
0,0,7428,17883.34
0,0,7429,17883.34
0,0,7430,17883.34
0,0,7431,17883.34
0,0,7432,17883.34
0,0,7433,17883.34
0,0,7434,17883.34
0,0,7435,17883.34
0,0,7436,17883.34
0,0,7437,17883.34
0,0,7438,17883.34
0,0,7439,17883.34
0,0,7440,17883.34
0,0,7441,17883.34
0,0,7442,17883.34
0,0,7443,17883.34
0,0,7444,17883.34
0,0,7445,17883.34
0,0,7446,17883.34
0,0,7447,17883.34
0,0,7448,17883.34
0,0,7449,17883.34
0,0,7450,17883.34
0,0,7451,17883.34
0,0,7452,17883.34
0,0,7453,17883.34
0,0,7454,17883.34
0,0,7455,17883.34
0,0,7456,17883.34
0,0,7457,17883.34
0,0,7458,17883.34
0,0,7459,17883.34
0,0,7460,17883.34
0,0,7461,17883.34
0,0,7462,17883.34
0,0,7463,17883.34
0,0,7464,17883.34
0,0,7465,17883.34
0,0,7466,17883.34
0,0,7467,17883.34
0,0,7468,17883.34
0,0,7469,17883.34
0,0,7470,17883.34
0,0,7471,17883.34
0,0,7472,17883.34
0,0,7473,17883.34
0,0,7474,17883.34
0,0,7475,17883.34
0,0,7476,17883.34
0,0,7477,17883.34
0,0,7478,17883.34
0,0,7479,17883.34
0,0,7480,17883.34
0,0,7481,17883.34
0,0,7482,17883.34
0,0,7483,17883.34
0,0,7484,17883.34
0,0,7485,17883.34
0,0,7486,17883.34
0,0,7487,17883.34
0,0,7488,17883.34
0,0,7489,17883.34
0,0,7490,17883.34
0,0,7491,17883.34
0,0,7492,17883.34
0,0,7493,17883.34
0,0,7494,17883.34
0,0,7495,17883.34
0,0,7496,17883.34
0,0,7497,17883.34
0,0,7498,17883.34
0,0,7499,17883.34
0,0,7500,17883.34
0,0,7501,17883.34
0,0,7502,17883.34
0,0,7503,17883.34
0,0,7504,17883.34
0,0,7505,17883.34
0,0,7506,17883.34
0,0,7507,17883.34
0,0,7508,17883.34
0,0,7509,17883.34
0,0,7510,17883.34
0,0,7511,17883.34
0,0,7512,17883.34
0,0,7513,17883.34
0,0,7514,17883.34
0,0,7515,17883.34
0,0,7516,17883.34
0,0,7517,17883.34
0,0,7518,17883.34
0,0,7519,17883.34
0,0,7520,17883.34
0,0,7521,17883.34
0,0,7522,17883.34
0,0,7523,17883.34
0,0,7524,17883.34
0,0,7525,17883.34
0,0,7526,17883.34
0,0,7527,17883.34
0,0,7528,17883.34
0,0,7529,17883.34
0,0,7530,17883.34
0,0,7531,17883.34
0,0,7532,17883.34
0,0,7533,17883.34
0,0,7534,17883.34
0,0,7535,17883.34
0,0,7536,17883.34
0,0,7537,17883.34
0,0,7538,17883.34
0,0,7539,17883.34
0,0,7540,17883.34
0,0,7541,17883.34
0,0,7542,17883.34
0,0,7543,17883.34
0,0,7544,17883.34
0,0,7545,17883.34
0,0,7546,17883.34
0,0,7547,17883.34
0,0,7548,17883.34
0,0,7549,17883.34
0,0,7550,17883.34
0,0,7551,17883.34
0,0,7552,17883.34
0,0,7553,17883.34
0,0,7554,17883.34
0,0,7555,17883.34
0,0,7556,17883.34
0,0,7557,17883.34
0,0,7558,17883.34
0,0,7559,17883.34
0,0,7560,17883.34
0,0,7561,17883.34
0,0,7562,17883.34
0,0,7563,17883.34
0,0,7564,17883.34
0,0,7565,17883.34
0,0,7566,17883.34
0,0,7567,17883.34
0,0,7568,17883.34
0,0,7569,17883.34
0,0,7570,17883.34
0,0,7571,17883.34
0,0,7572,17883.34
0,0,7573,17883.34
0,0,7574,17883.34
0,0,7575,17883.34
0,0,7576,17883.34
0,0,7577,17883.34
0,0,7578,17883.34
0,0,7579,17883.34
0,0,7580,17883.34
0,0,7581,17883.34
0,0,7582,17883.34
0,0,7583,17883.34
0,0,7584,17883.34
0,0,7585,17883.34
0,0,7586,17883.34
0,0,7587,17883.34
0,0,7588,17883.34
0,0,7589,17883.34
0,0,7590,17883.34
0,0,7591,17883.34
0,0,7592,17883.34
0,0,7593,17883.34
0,0,7594,17883.34
0,0,7595,17883.34
0,0,7596,17883.34
0,0,7597,17883.34
0,0,7598,17883.34
0,0,7599,17883.34
0,0,7600,17883.34
0,0,7601,17883.34
0,0,7602,17883.34
0,0,7603,17883.34
0,0,7604,17883.34
0,0,7605,17883.34
0,0,7606,17883.34
0,0,7607,17883.34
0,0,7608,17883.34
0,0,7609,17883.34
0,0,7610,17883.34
0,0,7611,17883.34
0,0,7612,17883.34
0,0,7613,17883.34
0,0,7614,17883.34
0,0,7615,17883.34
0,0,7616,17883.34
0,0,7617,17883.34
0,0,7618,17883.34
0,0,7619,17883.34
0,0,7620,17883.34
0,0,7621,17883.34
0,0,7622,17883.34
0,0,7623,17883.34
0,0,7624,17883.34
0,0,7625,17883.34
0,0,7626,17883.34
0,0,7627,17883.34
0,0,7628,17883.34
0,0,7629,17883.34
0,0,7630,17883.34
0,0,7631,17883.34
0,0,7632,17883.34
0,0,7633,17883.34
0,0,7634,17883.34
0,0,7635,17883.34
0,0,7636,17883.34
0,0,7637,17883.34
0,0,7638,17883.34
0,0,7639,17883.34
0,0,7640,17883.34
0,0,7641,17883.34
0,0,7642,17883.34
0,0,7643,17883.34
0,0,7644,17883.34
0,0,7645,17883.34
0,0,7646,17883.34
0,0,7647,17883.34
0,0,7648,17883.34
0,0,7649,17883.34
0,0,7650,17883.34
0,0,7651,17883.34
0,0,7652,17883.34
0,0,7653,17883.34
0,0,7654,17883.34
0,0,7655,17883.34
0,0,7656,17883.34
0,0,7657,17883.34
0,0,7658,17883.34
0,0,7659,17883.34
0,0,7660,17883.34
0,0,7661,17883.34
0,0,7662,17883.34
0,0,7663,17883.34
0,0,7664,17883.34
0,0,7665,17883.34
0,0,7666,17883.34
0,0,7667,17883.34
0,0,7668,17883.34
0,0,7669,17883.34
0,0,7670,17883.34
0,0,7671,17883.34
0,0,7672,17883.34
0,0,7673,17883.34
0,0,7674,17883.34
0,0,7675,17883.34
0,0,7676,17883.34
0,0,7677,17883.34
0,0,7678,17883.34
0,0,7679,17883.34
0,0,7680,17883.34
0,0,7681,17883.34
0,0,7682,17883.34
0,0,7683,17883.34
0,0,7684,17883.34
0,0,7685,17883.34
0,0,7686,17883.34
0,0,7687,17883.34
0,0,7688,17883.34
0,0,7689,17883.34
0,0,7690,17883.34
0,0,7691,17883.34
0,0,7692,17883.34
0,0,7693,17883.34
0,0,7694,17883.34
0,0,7695,17883.34
0,0,7696,17883.34
0,0,7697,17883.34
0,0,7698,17883.34
0,0,7699,17883.34
0,0,7700,17883.34
0,0,7701,17883.34
0,0,7702,17883.34
0,0,7703,17883.34
0,0,7704,17883.34
0,0,7705,17883.34
0,0,7706,17883.34
0,0,7707,17883.34
0,0,7708,17883.34
0,0,7709,17883.34
0,0,7710,17883.34
0,0,7711,17883.34
0,0,7712,17883.34
0,0,7713,17883.34
0,0,7714,17883.34
0,0,7715,17883.34
0,0,7716,17883.34
0,0,7717,17883.34
0,0,7718,17883.34
0,0,7719,17883.34
0,0,7720,17883.34
0,0,7721,17883.34
0,0,7722,17883.34
0,0,7723,17883.34
0,0,7724,17883.34
0,0,7725,17883.34
0,0,7726,17883.34
0,0,7727,17883.34
0,0,7728,17883.34
0,0,7729,17883.34
0,0,7730,17883.34
0,0,7731,17883.34
0,0,7732,17883.34
0,0,7733,17883.34
0,0,7734,17883.34
0,0,7735,17883.34
0,0,7736,17883.34
0,0,7737,17883.34
0,0,7738,17883.34
0,0,7739,17883.34
0,0,7740,17883.34
0,0,7741,17883.34
0,0,7742,17883.34
0,0,7743,17883.34
0,0,7744,17883.34
0,0,7745,17883.34
0,0,7746,17883.34
0,0,7747,17883.34
0,0,7748,17883.34
0,0,7749,17883.34
0,0,7750,17883.34
0,0,7751,17883.34
0,0,7752,17883.34
0,0,7753,17883.34
0,0,7754,17883.34
0,0,7755,17883.34
0,0,7756,17883.34
0,0,7757,17883.34
0,0,7758,17883.34
0,0,7759,17883.34
0,0,7760,17883.34
0,0,7761,17883.34
0,0,7762,17883.34
0,0,7763,17883.34
0,0,7764,17883.34
0,0,7765,17883.34
0,0,7766,17883.34
0,0,7767,17883.34
0,0,7768,17883.34
0,0,7769,17883.34
0,0,7770,17883.34
0,0,7771,17883.34
0,0,7772,17883.34
0,0,7773,17883.34
0,0,7774,17883.34
0,0,7775,17883.34
0,0,7776,17883.34
0,0,7777,17883.34
0,0,7778,17883.34
0,0,7779,17883.34
0,0,7780,17883.34
0,0,7781,17883.34
0,0,7782,17883.34
0,0,7783,17883.34
0,0,7784,17883.34
0,0,7785,17883.34
0,0,7786,17883.34
0,0,7787,17883.34
0,0,7788,17883.34
0,0,7789,17883.34
0,0,7790,17883.34
0,0,7791,17883.34
0,0,7792,17883.34
0,0,7793,17883.34
0,0,7794,17883.34
0,0,7795,17883.34
0,0,7796,17883.34
0,0,7797,17883.34
0,0,7798,17883.34
0,0,7799,17883.34
0,0,7800,17883.34
0,0,7801,17883.34
0,0,7802,17883.34
0,0,7803,17883.34
0,0,7804,17883.34
0,0,7805,17883.34
0,0,7806,17883.34
0,0,7807,17883.34
0,0,7808,17883.34
0,0,7809,17883.34
0,0,7810,17883.34
0,0,7811,17883.34
0,0,7812,17883.34
0,0,7813,17883.34
0,0,7814,17883.34
0,0,7815,17883.34
0,0,7816,17883.34
0,0,7817,17883.34
0,0,7818,17883.34
0,0,7819,17883.34
0,0,7820,17883.34
0,0,7821,17883.34
0,0,7822,17883.34
0,0,7823,17883.34
0,0,7824,17883.34
0,0,7825,17883.34
0,0,7826,17883.34
0,0,7827,17883.34
0,0,7828,17883.34
0,0,7829,17883.34
0,0,7830,17883.34
0,0,7831,17883.34
0,0,7832,17883.34
0,0,7833,17883.34
0,0,7834,17883.34
0,0,7835,17883.34
0,0,7836,17883.34
0,0,7837,17883.34
0,0,7838,17883.34
0,0,7839,17883.34
0,0,7840,17883.34
0,0,7841,17883.34
0,0,7842,17883.34
0,0,7843,17883.34
0,0,7844,17883.34
0,0,7845,17883.34
0,0,7846,17883.34
0,0,7847,17883.34
0,0,7848,17883.34
0,0,7849,17883.34
0,0,7850,17883.34
0,0,7851,17883.34
0,0,7852,17883.34
0,0,7853,17883.34
0,0,7854,17883.34
0,0,7855,17883.34
0,0,7856,17883.34
0,0,7857,17883.34
0,0,7858,17883.34
0,0,7859,17883.34
0,0,7860,17883.34
0,0,7861,17883.34
0,0,7862,17883.34
0,0,7863,17883.34
0,0,7864,17883.34
0,0,7865,17883.34
0,0,7866,17883.34
0,0,7867,17883.34
0,0,7868,17883.34
0,0,7869,17883.34
0,0,7870,17883.34
0,0,7871,17883.34
0,0,7872,17883.34
0,0,7873,17883.34
0,0,7874,17883.34
0,0,7875,17883.34
0,0,7876,17883.34
0,0,7877,17883.34
0,0,7878,17883.34
0,0,7879,17883.34
0,0,7880,17883.34
0,0,7881,17883.34
0,0,7882,17883.34
0,0,7883,17883.34
0,0,7884,17883.34
0,0,7885,17883.34
0,0,7886,17883.34
0,0,7887,17883.34
0,0,7888,17883.34
0,0,7889,17883.34
0,0,7890,17883.34
0,0,7891,17883.34
0,0,7892,17883.34
0,0,7893,17883.34
0,0,7894,17883.34
0,0,7895,17883.34
0,0,7896,17883.34
0,0,7897,17883.34
0,0,7898,17883.34
0,0,7899,17883.34
0,0,7900,17883.34
0,0,7901,17883.34
0,0,7902,17883.34
0,0,7903,17883.34
0,0,7904,17883.34
0,0,7905,17883.34
0,0,7906,17883.34
0,0,7907,17883.34
0,0,7908,17883.34
0,0,7909,17883.34
0,0,7910,17883.34
0,0,7911,17883.34
0,0,7912,17883.34
0,0,7913,17883.34
0,0,7914,17883.34
0,0,7915,17883.34
0,0,7916,17883.34
0,0,7917,17883.34
0,0,7918,17883.34
0,0,7919,17883.34
0,0,7920,17883.34
0,0,7921,17883.34
0,0,7922,17883.34
0,0,7923,17883.34
0,0,7924,17883.34
0,0,7925,17883.34
0,0,7926,17883.34
0,0,7927,17883.34
0,0,7928,17883.34
0,0,7929,17883.34
0,0,7930,17883.34
0,0,7931,17883.34
0,0,7932,17883.34
0,0,7933,17883.34
0,0,7934,17883.34
0,0,7935,17883.34
0,0,7936,17883.34
0,0,7937,17883.34
0,0,7938,17883.34
0,0,7939,17883.34
0,0,7940,17883.34
0,0,7941,17883.34
0,0,7942,17883.34
0,0,7943,17883.34
0,0,7944,17883.34
0,0,7945,17883.34
0,0,7946,17883.34
0,0,7947,17883.34
0,0,7948,17883.34
0,0,7949,17883.34
0,0,7950,17883.34
0,0,7951,17883.34
0,0,7952,17883.34
0,0,7953,17883.34
0,0,7954,17883.34
0,0,7955,17883.34
0,0,7956,17883.34
0,0,7957,17883.34
0,0,7958,17883.34
0,0,7959,17883.34
0,0,7960,17883.34
0,0,7961,17883.34
0,0,7962,17883.34
0,0,7963,17883.34
0,0,7964,17883.34
0,0,7965,17883.34
0,0,7966,17883.34
0,0,7967,17883.34
0,0,7968,17883.34
0,0,7969,17883.34
0,0,7970,17883.34
0,0,7971,17883.34
0,0,7972,17883.34
0,0,7973,17883.34
0,0,7974,17883.34
0,0,7975,17883.34
0,0,7976,17883.34
0,0,7977,17883.34
0,0,7978,17883.34
0,0,7979,17883.34
0,0,7980,17883.34
0,0,7981,17883.34
0,0,7982,17883.34
0,0,7983,17883.34
0,0,7984,17883.34
0,0,7985,17883.34
0,0,7986,17883.34
0,0,7987,17883.34
0,0,7988,17883.34
0,0,7989,17883.34
0,0,7990,17883.34
0,0,7991,17883.34
0,0,7992,17883.34
0,0,7993,17883.34
0,0,7994,17883.34
0,0,7995,17883.34
0,0,7996,17883.34
0,0,7997,17883.34
0,0,7998,17883.34
0,0,7999,17883.34
0,0,8000,17883.34
0,0,8001,17883.34
0,0,8002,17883.34
0,0,8003,17883.34
0,0,8004,17883.34
0,0,8005,17883.34
0,0,8006,17883.34
0,0,8007,17883.34
0,0,8008,17883.34
0,0,8009,17883.34
0,0,8010,17883.34
0,0,8011,17883.34
0,0,8012,17883.34
0,0,8013,17883.34
0,0,8014,17883.34
0,0,8015,17883.34
0,0,8016,17883.34
0,0,8017,17883.34
0,0,8018,17883.34
0,0,8019,17883.34
0,0,8020,17883.34
0,0,8021,17883.34
0,0,8022,17883.34
0,0,8023,17883.34
0,0,8024,17883.34
0,0,8025,17883.34
0,0,8026,17883.34
0,0,8027,17883.34
0,0,8028,17883.34
0,0,8029,17883.34
0,0,8030,17883.34
0,0,8031,17883.34
0,0,8032,17883.34
0,0,8033,17883.34
0,0,8034,17883.34
0,0,8035,17883.34
0,0,8036,17883.34
0,0,8037,17883.34
0,0,8038,17883.34
0,0,8039,17883.34
0,0,8040,17883.34
0,0,8041,17883.34
0,0,8042,17883.34
0,0,8043,17883.34
0,0,8044,17883.34
0,0,8045,17883.34
0,0,8046,17883.34
0,0,8047,17883.34
0,0,8048,17883.34
0,0,8049,17883.34
0,0,8050,17883.34
0,0,8051,17883.34
0,0,8052,17883.34
0,0,8053,17883.34
0,0,8054,17883.34
0,0,8055,17883.34
0,0,8056,17883.34
0,0,8057,17883.34
0,0,8058,17883.34
0,0,8059,17883.34
0,0,8060,17883.34
0,0,8061,17883.34
0,0,8062,17883.34
0,0,8063,17883.34
0,0,8064,17883.34
0,0,8065,17883.34
0,0,8066,17883.34
0,0,8067,17883.34
0,0,8068,17883.34
0,0,8069,17883.34
0,0,8070,17883.34
0,0,8071,17883.34
0,0,8072,17883.34
0,0,8073,17883.34
0,0,8074,17883.34
0,0,8075,17883.34
0,0,8076,17883.34
0,0,8077,17883.34
0,0,8078,17883.34
0,0,8079,17883.34
0,0,8080,17883.34
0,0,8081,17883.34
0,0,8082,17883.34
0,0,8083,17883.34
0,0,8084,17883.34
0,0,8085,17883.34
0,0,8086,17883.34
0,0,8087,17883.34
0,0,8088,17883.34
0,0,8089,17883.34
0,0,8090,17883.34
0,0,8091,17883.34
0,0,8092,17883.34
0,0,8093,17883.34
0,0,8094,17883.34
0,0,8095,17883.34
0,0,8096,17883.34
0,0,8097,17883.34
0,0,8098,17883.34
0,0,8099,17883.34
0,0,8100,17883.34
0,0,8101,17883.34
0,0,8102,17883.34
0,0,8103,17883.34
0,0,8104,17883.34
0,0,8105,17883.34
0,0,8106,17883.34
0,0,8107,17883.34
0,0,8108,17883.34
0,0,8109,17883.34
0,0,8110,17883.34
0,0,8111,17883.34
0,0,8112,17883.34
0,0,8113,17883.34
0,0,8114,17883.34
0,0,8115,17883.34
0,0,8116,17883.34
0,0,8117,17883.34
0,0,8118,17883.34
0,0,8119,17883.34
0,0,8120,17883.34
0,0,8121,17883.34
0,0,8122,17883.34
0,0,8123,17883.34
0,0,8124,17883.34
0,0,8125,17883.34
0,0,8126,17883.34
0,0,8127,17883.34
0,0,8128,17883.34
0,0,8129,17883.34
0,0,8130,17883.34
0,0,8131,17883.34
0,0,8132,17883.34
0,0,8133,17883.34
0,0,8134,17883.34
0,0,8135,17883.34
0,0,8136,17883.34
0,0,8137,17883.34
0,0,8138,17883.34
0,0,8139,17883.34
0,0,8140,17883.34
0,0,8141,17883.34
0,0,8142,17883.34
0,0,8143,17883.34
0,0,8144,17883.34
0,0,8145,17883.34
0,0,8146,17883.34
0,0,8147,17883.34
0,0,8148,17883.34
0,0,8149,17883.34
0,0,8150,17883.34
0,0,8151,17883.34
0,0,8152,17883.34
0,0,8153,17883.34
0,0,8154,17883.34
0,0,8155,17883.34
0,0,8156,17883.34
0,0,8157,17883.34
0,0,8158,17883.34
0,0,8159,17883.34
0,0,8160,17883.34
0,0,8161,17883.34
0,0,8162,17883.34
0,0,8163,17883.34
0,0,8164,17883.34
0,0,8165,17883.34
0,0,8166,17883.34
0,0,8167,17883.34
0,0,8168,17883.34
0,0,8169,17883.34
0,0,8170,17883.34
0,0,8171,17883.34
0,0,8172,17883.34
0,0,8173,17883.34
0,0,8174,17883.34
0,0,8175,17883.34
0,0,8176,17883.34
0,0,8177,17883.34
0,0,8178,17883.34
0,0,8179,17883.34
0,0,8180,17883.34
0,0,8181,17883.34
0,0,8182,17883.34
0,0,8183,17883.34
0,0,8184,17883.34
0,0,8185,17883.34
0,0,8186,17883.34
0,0,8187,17883.34
0,0,8188,17883.34
0,0,8189,17883.34
0,0,8190,17883.34
0,0,8191,17883.34
0,0,8192,17883.34
0,0,8193,17883.34
0,0,8194,17883.34
0,0,8195,17883.34
0,0,8196,17883.34
0,0,8197,17883.34
0,0,8198,17883.34
0,0,8199,17883.34
0,0,8200,17883.34
0,0,8201,17883.34
0,0,8202,17883.34
0,0,8203,17883.34
0,0,8204,17883.34
0,0,8205,17883.34
0,0,8206,17883.34
0,0,8207,17883.34
0,0,8208,17883.34
0,0,8209,17883.34
0,0,8210,17883.34
0,0,8211,17883.34
0,0,8212,17883.34
0,0,8213,17883.34
0,0,8214,17883.34
0,0,8215,17883.34
0,0,8216,17883.34
0,0,8217,17883.34
0,0,8218,17883.34
0,0,8219,17883.34
0,0,8220,17883.34
0,0,8221,17883.34
0,0,8222,17883.34
0,0,8223,17883.34
0,0,8224,17883.34
0,0,8225,17883.34
0,0,8226,17883.34
0,0,8227,17883.34
