Account Name:,Account_01

Year,Month,Day,Balance,
0,0,7064,13551.81
0,0,7065,13551.81
0,0,7066,13551.81
0,0,7067,13551.81
0,0,7068,13551.81
0,0,7069,13551.81
0,0,7070,13551.81
0,0,7071,13551.81
0,0,7072,13551.81
0,0,7073,13551.81
0,0,7074,13551.81
0,0,7075,13551.81
0,0,7076,13551.81
0,0,7077,13551.81
0,0,7078,13551.81
0,0,7079,13551.81
0,0,7080,13551.81
0,0,7081,13551.81
0,0,7082,13551.81
0,0,7083,13551.81
0,0,7084,13551.81
0,0,7085,13551.81
0,0,7086,13551.81
0,0,7087,13551.81
0,0,7088,13551.81
0,0,7089,13551.81
0,0,7090,13551.81
0,0,7091,13551.81
0,0,7092,13551.81
0,0,7093,13551.81
0,0,7094,13551.81
0,0,7095,13551.81
0,0,7096,13551.81
0,0,7097,13551.81
0,0,7098,13551.81
0,0,7099,13551.81
0,0,7100,13551.81
0,0,7101,13551.81
0,0,7102,13551.81
0,0,7103,13551.81
0,0,7104,13551.81
0,0,7105,13551.81
0,0,7106,13551.81
0,0,7107,13551.81
0,0,7108,13551.81
0,0,7109,13551.81
0,0,7110,13551.81
0,0,7111,13551.81
0,0,7112,13551.81
0,0,7113,13551.81
0,0,7114,13551.81
0,0,7115,13551.81
0,0,7116,13551.81
0,0,7117,13551.81
0,0,7118,13551.81
0,0,7119,13551.81
0,0,7120,13551.81
0,0,7121,13551.81
0,0,7122,13551.81
0,0,7123,13551.81
0,0,7124,13551.81
0,0,7125,13551.81
0,0,7126,13551.81
0,0,7127,13551.81
0,0,7128,13551.81
0,0,7129,13551.81
0,0,7130,13551.81
0,0,7131,13551.81
0,0,7132,13551.81
0,0,7133,13551.81
0,0,7134,13551.81
0,0,7135,13551.81
0,0,7136,13551.81
0,0,7137,13551.81
0,0,7138,13551.81
0,0,7139,13551.81
0,0,7140,13551.81
0,0,7141,13551.81
0,0,7142,13551.81
0,0,7143,13551.81
0,0,7144,13551.81
0,0,7145,13551.81
0,0,7146,13551.81
0,0,7147,13551.81
0,0,7148,13551.81
0,0,7149,13551.81
0,0,7150,13551.81
0,0,7151,13551.81
0,0,7152,13551.81
0,0,7153,13551.81
0,0,7154,13551.81
0,0,7155,13551.81
0,0,7156,13551.81
0,0,7157,13551.81
0,0,7158,13551.81
0,0,7159,13551.81
0,0,7160,13551.81
0,0,7161,13551.81
0,0,7162,13551.81
0,0,7163,13551.81
0,0,7164,13551.81
0,0,7165,13551.81
0,0,7166,13551.81
0,0,7167,13551.81
0,0,7168,13551.81
0,0,7169,13551.81
0,0,7170,13551.81
0,0,7171,13551.81
0,0,7172,13551.81
0,0,7173,13551.81
0,0,7174,13551.81
0,0,7175,13551.81
0,0,7176,13551.81
0,0,7177,13551.81
0,0,7178,13551.81
0,0,7179,13551.81
0,0,7180,13551.81
0,0,7181,13551.81
0,0,7182,13551.81
0,0,7183,13551.81
0,0,7184,13551.81
0,0,7185,13551.81
0,0,7186,13551.81
0,0,7187,13551.81
0,0,7188,13551.81
0,0,7189,13551.81
0,0,7190,13551.81
0,0,7191,13551.81
0,0,7192,13551.81
0,0,7193,13551.81
0,0,7194,13551.81
0,0,7195,13551.81
0,0,7196,13551.81
0,0,7197,13551.81
0,0,7198,13551.81
0,0,7199,13551.81
0,0,7200,13551.81
0,0,7201,13551.81
0,0,7202,13551.81
0,0,7203,13551.81
0,0,7204,13551.81
0,0,7205,13551.81
0,0,7206,13551.81
0,0,7207,13551.81
0,0,7208,13551.81
0,0,7209,13551.81
0,0,7210,13551.81
0,0,7211,13551.81
0,0,7212,13551.81
0,0,7213,13551.81
0,0,7214,13551.81
0,0,7215,13551.81
0,0,7216,13551.81
0,0,7217,13551.81
0,0,7218,13551.81
0,0,7219,13551.81
0,0,7220,13551.81
0,0,7221,13551.81
0,0,7222,13551.81
0,0,7223,13551.81
0,0,7224,13551.81
0,0,7225,13551.81
0,0,7226,13551.81
0,0,7227,13551.81
0,0,7228,13551.81
0,0,7229,13551.81
0,0,7230,13551.81
0,0,7231,13551.81
0,0,7232,13551.81
0,0,7233,13551.81
0,0,7234,13551.81
0,0,7235,13551.81
0,0,7236,13551.81
0,0,7237,13551.81
0,0,7238,13551.81
0,0,7239,13551.81
0,0,7240,13551.81
0,0,7241,13551.81
0,0,7242,13551.81
0,0,7243,13551.81
0,0,7244,13551.81
0,0,7245,13551.81
0,0,7246,13551.81
0,0,7247,13551.81
0,0,7248,13551.81
0,0,7249,13551.81
0,0,7250,13551.81
0,0,7251,13551.81
0,0,7252,13551.81
0,0,7253,13551.81
0,0,7254,13551.81
0,0,7255,13551.81
0,0,7256,13551.81
0,0,7257,13551.81
0,0,7258,13551.81
0,0,7259,13551.81
0,0,7260,13551.81
0,0,7261,13551.81
0,0,7262,13551.81
0,0,7263,13551.81
0,0,7264,13551.81
0,0,7265,13551.81
0,0,7266,13551.81
0,0,7267,13551.81
0,0,7268,13551.81
0,0,7269,13551.81
0,0,7270,13551.81
0,0,7271,13551.81
0,0,7272,13551.81
0,0,7273,13551.81
0,0,7274,13551.81
0,0,7275,13551.81
0,0,7276,13551.81
0,0,7277,13551.81
0,0,7278,13551.81
0,0,7279,13551.81
0,0,7280,13551.81
0,0,7281,13551.81
0,0,7282,13551.81
0,0,7283,13551.81
0,0,7284,13551.81
0,0,7285,13551.81
0,0,7286,13551.81
0,0,7287,13551.81
0,0,7288,13551.81
0,0,7289,13551.81
0,0,7290,13551.81
0,0,7291,13551.81
0,0,7292,13551.81
0,0,7293,13551.81
0,0,7294,13551.81
0,0,7295,13551.81
0,0,7296,13551.81
0,0,7297,13551.81
0,0,7298,13551.81
0,0,7299,13551.81
0,0,7300,13551.81
0,0,7301,13551.81
0,0,7302,13551.81
0,0,7303,13551.81
0,0,7304,13551.81
0,0,7305,13551.81
0,0,7306,13551.81
0,0,7307,13551.81
0,0,7308,13551.81
0,0,7309,13551.81
0,0,7310,13551.81
0,0,7311,13551.81
0,0,7312,13551.81
0,0,7313,13551.81
0,0,7314,13551.81
0,0,7315,13551.81
0,0,7316,13551.81
0,0,7317,13551.81
0,0,7318,13551.81
0,0,7319,13551.81
0,0,7320,13551.81
0,0,7321,13551.81
0,0,7322,13551.81
0,0,7323,13551.81
0,0,7324,13551.81
0,0,7325,13551.81
0,0,7326,13551.81
0,0,7327,13551.81
0,0,7328,13551.81
0,0,7329,13551.81
0,0,7330,13551.81
0,0,7331,13551.81
0,0,7332,13551.81
0,0,7333,13551.81
0,0,7334,13551.81
0,0,7335,13551.81
0,0,7336,13551.81
0,0,7337,13551.81
0,0,7338,13551.81
0,0,7339,13551.81
0,0,7340,13551.81
0,0,7341,13551.81
0,0,7342,13551.81
0,0,7343,13551.81
0,0,7344,13551.81
0,0,7345,13551.81
0,0,7346,13551.81
0,0,7347,13551.81
0,0,7348,13551.81
0,0,7349,13551.81
0,0,7350,13551.81
0,0,7351,13551.81
0,0,7352,13551.81
0,0,7353,13551.81
0,0,7354,13551.81
0,0,7355,13551.81
0,0,7356,13551.81
0,0,7357,13551.81
0,0,7358,13551.81
0,0,7359,13551.81
0,0,7360,13551.81
0,0,7361,13551.81
0,0,7362,13551.81
0,0,7363,13551.81
0,0,7364,13551.81
0,0,7365,13551.81
0,0,7366,13551.81
0,0,7367,13551.81
0,0,7368,13551.81
0,0,7369,13551.81
0,0,7370,13551.81
0,0,7371,13551.81
0,0,7372,13551.81
0,0,7373,13551.81
0,0,7374,13551.81
0,0,7375,13551.81
0,0,7376,13551.81
0,0,7377,13551.81
0,0,7378,13551.81
0,0,7379,13551.81
0,0,7380,13551.81
0,0,7381,13551.81
0,0,7382,13551.81
0,0,7383,13551.81
0,0,7384,13551.81
0,0,7385,13551.81
0,0,7386,13551.81
0,0,7387,13551.81
0,0,7388,13551.81
0,0,7389,13551.81
0,0,7390,13551.81
0,0,7391,13551.81
0,0,7392,13551.81
0,0,7393,13551.81
0,0,7394,13551.81
0,0,7395,13551.81
0,0,7396,13551.81
0,0,7397,13551.81
0,0,7398,13551.81
0,0,7399,13551.81
0,0,7400,13551.81
0,0,7401,13551.81
0,0,7402,13551.81
0,0,7403,13551.81
0,0,7404,13551.81
0,0,7405,13551.81
0,0,7406,13551.81
0,0,7407,13551.81
0,0,7408,13551.81
0,0,7409,13551.81
0,0,7410,13551.81
0,0,7411,13551.81
0,0,7412,13551.81
0,0,7413,13551.81
0,0,7414,13551.81
0,0,7415,13551.81
0,0,7416,13551.81
0,0,7417,13551.81
0,0,7418,13551.81
0,0,7419,13551.81
0,0,7420,13551.81
0,0,7421,13551.81
0,0,7422,13551.81
0,0,7423,13551.81
0,0,7424,13551.81
0,0,7425,13551.81
0,0,7426,13551.81
0,0,7427,13551.81
0,0,7428,13551.81
0,0,7429,13551.81
0,0,7430,13551.81
0,0,7431,13551.81
0,0,7432,13551.81
0,0,7433,13551.81
0,0,7434,13551.81
0,0,7435,13551.81
0,0,7436,13551.81
0,0,7437,13551.81
0,0,7438,13551.81
0,0,7439,13551.81
0,0,7440,13551.81
0,0,7441,13551.81
0,0,7442,13551.81
0,0,7443,13551.81
0,0,7444,13551.81
0,0,7445,13551.81
0,0,7446,13551.81
0,0,7447,13551.81
0,0,7448,13551.81
0,0,7449,13551.81
0,0,7450,13551.81
0,0,7451,13551.81
0,0,7452,13551.81
0,0,7453,13551.81
0,0,7454,13551.81
0,0,7455,13551.81
0,0,7456,13551.81
0,0,7457,13551.81
0,0,7458,13551.81
0,0,7459,13551.81
0,0,7460,13551.81
0,0,7461,13551.81
0,0,7462,13551.81
0,0,7463,13551.81
0,0,7464,13551.81
0,0,7465,13551.81
0,0,7466,13551.81
0,0,7467,13551.81
0,0,7468,13551.81
0,0,7469,13551.81
0,0,7470,13551.81
0,0,7471,13551.81
0,0,7472,13551.81
0,0,7473,13551.81
0,0,7474,13551.81
0,0,7475,13551.81
0,0,7476,13551.81
0,0,7477,13551.81
0,0,7478,13551.81
0,0,7479,13551.81
0,0,7480,13551.81
0,0,7481,13551.81
0,0,7482,13551.81
0,0,7483,13551.81
0,0,7484,13551.81
0,0,7485,13551.81
0,0,7486,13551.81
0,0,7487,13551.81
0,0,7488,13551.81
0,0,7489,13551.81
0,0,7490,13551.81
0,0,7491,13551.81
0,0,7492,13551.81
0,0,7493,13551.81
0,0,7494,13551.81
0,0,7495,13551.81
0,0,7496,13551.81
0,0,7497,13551.81
0,0,7498,13551.81
0,0,7499,13551.81
0,0,7500,13551.81
0,0,7501,13551.81
0,0,7502,13551.81
0,0,7503,13551.81
0,0,7504,13551.81
0,0,7505,13551.81
0,0,7506,13551.81
0,0,7507,13551.81
0,0,7508,13551.81
0,0,7509,13551.81
0,0,7510,13551.81
0,0,7511,13551.81
0,0,7512,13551.81
0,0,7513,13551.81
0,0,7514,13551.81
0,0,7515,13551.81
0,0,7516,13551.81
0,0,7517,13551.81
0,0,7518,13551.81
0,0,7519,13551.81
0,0,7520,13551.81
0,0,7521,13551.81
0,0,7522,13551.81
0,0,7523,13551.81
0,0,7524,13551.81
0,0,7525,13551.81
0,0,7526,13551.81
0,0,7527,13551.81
0,0,7528,13551.81
0,0,7529,13551.81
0,0,7530,13551.81
0,0,7531,13551.81
0,0,7532,13551.81
0,0,7533,13551.81
0,0,7534,13551.81
0,0,7535,13551.81
0,0,7536,13551.81
0,0,7537,13551.81
0,0,7538,13551.81
0,0,7539,13551.81
0,0,7540,13551.81
0,0,7541,13551.81
0,0,7542,13551.81
0,0,7543,13551.81
0,0,7544,13551.81
0,0,7545,13551.81
0,0,7546,13551.81
0,0,7547,13551.81
0,0,7548,13551.81
0,0,7549,13551.81
0,0,7550,13551.81
0,0,7551,13551.81
0,0,7552,13551.81
0,0,7553,13551.81
0,0,7554,13551.81
0,0,7555,13551.81
0,0,7556,13551.81
0,0,7557,13551.81
0,0,7558,13551.81
0,0,7559,13551.81
0,0,7560,13551.81
0,0,7561,13551.81
0,0,7562,13551.81
0,0,7563,13551.81
0,0,7564,13551.81
0,0,7565,13551.81
0,0,7566,13551.81
0,0,7567,13551.81
0,0,7568,13551.81
0,0,7569,13551.81
0,0,7570,13551.81
0,0,7571,13551.81
0,0,7572,13551.81
0,0,7573,13551.81
0,0,7574,13551.81
0,0,7575,13551.81
0,0,7576,13551.81
0,0,7577,13551.81
0,0,7578,13551.81
0,0,7579,13551.81
0,0,7580,13551.81
0,0,7581,13551.81
0,0,7582,13551.81
0,0,7583,13551.81
0,0,7584,13551.81
0,0,7585,13551.81
0,0,7586,13551.81
0,0,7587,13551.81
0,0,7588,13551.81
0,0,7589,13551.81
0,0,7590,13551.81
0,0,7591,13551.81
0,0,7592,13551.81
0,0,7593,13551.81
0,0,7594,13551.81
0,0,7595,13551.81
0,0,7596,13551.81
0,0,7597,13551.81
0,0,7598,13551.81
0,0,7599,13551.81
0,0,7600,13551.81
0,0,7601,13551.81
0,0,7602,13551.81
0,0,7603,13551.81
0,0,7604,13551.81
0,0,7605,13551.81
0,0,7606,13551.81
0,0,7607,13551.81
0,0,7608,13551.81
0,0,7609,13551.81
0,0,7610,13551.81
0,0,7611,13551.81
0,0,7612,13551.81
0,0,7613,13551.81
0,0,7614,13551.81
0,0,7615,13551.81
0,0,7616,13551.81
0,0,7617,13551.81
0,0,7618,13551.81
0,0,7619,13551.81
0,0,7620,13551.81
0,0,7621,13551.81
0,0,7622,13551.81
0,0,7623,13551.81
0,0,7624,13551.81
0,0,7625,13551.81
0,0,7626,13551.81
0,0,7627,13551.81
0,0,7628,13551.81
0,0,7629,13551.81
0,0,7630,13551.81
0,0,7631,13551.81
0,0,7632,13551.81
0,0,7633,13551.81
0,0,7634,13551.81
0,0,7635,13551.81
0,0,7636,13551.81
0,0,7637,13551.81
0,0,7638,13551.81
0,0,7639,13551.81
0,0,7640,13551.81
0,0,7641,13551.81
0,0,7642,13551.81
0,0,7643,13551.81
0,0,7644,13551.81
0,0,7645,13551.81
0,0,7646,13551.81
0,0,7647,13551.81
0,0,7648,13551.81
0,0,7649,13551.81
0,0,7650,13551.81
0,0,7651,13551.81
0,0,7652,13551.81
0,0,7653,13551.81
0,0,7654,13551.81
0,0,7655,13551.81
0,0,7656,13551.81
0,0,7657,13551.81
0,0,7658,13551.81
0,0,7659,13551.81
0,0,7660,13551.81
0,0,7661,13551.81
0,0,7662,13551.81
0,0,7663,13551.81
0,0,7664,13551.81
0,0,7665,13551.81
0,0,7666,13551.81
0,0,7667,13551.81
0,0,7668,13551.81
0,0,7669,13551.81
0,0,7670,13551.81
0,0,7671,13551.81
0,0,7672,13551.81
0,0,7673,13551.81
0,0,7674,13551.81
0,0,7675,13551.81
0,0,7676,13551.81
0,0,7677,13551.81
0,0,7678,13551.81
0,0,7679,13551.81
0,0,7680,13551.81
0,0,7681,13551.81
0,0,7682,13551.81
0,0,7683,13551.81
0,0,7684,13551.81
0,0,7685,13551.81
0,0,7686,13551.81
0,0,7687,13551.81
0,0,7688,13551.81
0,0,7689,13551.81
0,0,7690,13551.81
0,0,7691,13551.81
0,0,7692,13551.81
0,0,7693,13551.81
0,0,7694,13551.81
0,0,7695,13551.81
0,0,7696,13551.81
0,0,7697,13551.81
0,0,7698,13551.81
0,0,7699,13551.81
0,0,7700,13551.81
0,0,7701,13551.81
0,0,7702,13551.81
0,0,7703,13551.81
0,0,7704,13551.81
0,0,7705,13551.81
0,0,7706,13551.81
0,0,7707,13551.81
0,0,7708,13551.81
0,0,7709,13551.81
0,0,7710,13551.81
0,0,7711,13551.81
0,0,7712,13551.81
0,0,7713,13551.81
0,0,7714,13551.81
0,0,7715,13551.81
0,0,7716,13551.81
0,0,7717,13551.81
0,0,7718,13551.81
0,0,7719,13551.81
0,0,7720,13551.81
0,0,7721,13551.81
0,0,7722,13551.81
0,0,7723,13551.81
0,0,7724,13551.81
0,0,7725,13551.81
0,0,7726,13551.81
0,0,7727,13551.81
0,0,7728,13551.81
0,0,7729,13551.81
0,0,7730,13551.81
0,0,7731,13551.81
0,0,7732,13551.81
0,0,7733,13551.81
0,0,7734,13551.81
0,0,7735,13551.81
0,0,7736,13551.81
0,0,7737,13551.81
0,0,7738,13551.81
0,0,7739,13551.81
0,0,7740,13551.81
0,0,7741,13551.81
0,0,7742,13551.81
0,0,7743,13551.81
0,0,7744,13551.81
0,0,7745,13551.81
0,0,7746,13551.81
0,0,7747,13551.81
0,0,7748,13551.81
0,0,7749,13551.81
0,0,7750,13551.81
0,0,7751,13551.81
0,0,7752,13551.81
0,0,7753,13551.81
0,0,7754,13551.81
0,0,7755,13551.81
0,0,7756,13551.81
0,0,7757,13551.81
0,0,7758,13551.81
0,0,7759,13551.81
0,0,7760,13551.81
0,0,7761,13551.81
0,0,7762,13551.81
0,0,7763,13551.81
0,0,7764,13551.81
0,0,7765,13551.81
0,0,7766,13551.81
0,0,7767,13551.81
0,0,7768,13551.81
0,0,7769,13551.81
0,0,7770,13551.81
0,0,7771,13551.81
0,0,7772,13551.81
0,0,7773,13551.81
0,0,7774,13551.81
0,0,7775,13551.81
0,0,7776,13551.81
0,0,7777,13551.81
0,0,7778,13551.81
0,0,7779,13551.81
0,0,7780,13551.81
0,0,7781,13551.81
0,0,7782,13551.81
0,0,7783,13551.81
0,0,7784,13551.81
0,0,7785,13551.81
0,0,7786,13551.81
0,0,7787,13551.81
0,0,7788,13551.81
0,0,7789,13551.81
0,0,7790,13551.81
0,0,7791,13551.81
0,0,7792,13551.81
0,0,7793,13551.81
0,0,7794,13551.81
0,0,7795,13551.81
0,0,7796,13551.81
0,0,7797,13551.81
0,0,7798,13551.81
0,0,7799,13551.81
0,0,7800,13551.81
0,0,7801,13551.81
0,0,7802,13551.81
0,0,7803,13551.81
0,0,7804,13551.81
0,0,7805,13551.81
0,0,7806,13551.81
0,0,7807,13551.81
0,0,7808,13551.81
0,0,7809,13551.81
0,0,7810,13551.81
0,0,7811,13551.81
0,0,7812,13551.81
0,0,7813,13551.81
0,0,7814,13551.81
0,0,7815,13551.81
0,0,7816,13551.81
0,0,7817,13551.81
0,0,7818,13551.81
0,0,7819,13551.81
0,0,7820,13551.81
0,0,7821,13551.81
0,0,7822,13551.81
0,0,7823,13551.81
0,0,7824,13551.81
0,0,7825,13551.81
0,0,7826,13551.81
0,0,7827,13551.81
0,0,7828,13551.81
0,0,7829,13551.81
0,0,7830,13551.81
0,0,7831,13551.81
0,0,7832,13551.81
0,0,7833,13551.81
0,0,7834,13551.81
0,0,7835,13551.81
0,0,7836,13551.81
0,0,7837,13551.81
0,0,7838,13551.81
0,0,7839,13551.81
0,0,7840,13551.81
0,0,7841,13551.81
0,0,7842,13551.81
0,0,7843,13551.81
0,0,7844,13551.81
0,0,7845,13551.81
0,0,7846,13551.81
0,0,7847,13551.81
0,0,7848,13551.81
0,0,7849,13551.81
0,0,7850,13551.81
0,0,7851,13551.81
0,0,7852,13551.81
0,0,7853,13551.81
0,0,7854,13551.81
0,0,7855,13551.81
0,0,7856,13551.81
0,0,7857,13551.81
0,0,7858,13551.81
0,0,7859,13551.81
0,0,7860,13551.81
0,0,7861,13551.81
0,0,7862,13551.81
0,0,7863,13551.81
0,0,7864,13551.81
0,0,7865,13551.81
0,0,7866,13551.81
0,0,7867,13551.81
0,0,7868,13551.81
0,0,7869,13551.81
0,0,7870,13551.81
0,0,7871,13551.81
0,0,7872,13551.81
0,0,7873,13551.81
0,0,7874,13551.81
0,0,7875,13551.81
0,0,7876,13551.81
0,0,7877,13551.81
0,0,7878,13551.81
0,0,7879,13551.81
0,0,7880,13551.81
0,0,7881,13551.81
0,0,7882,13551.81
0,0,7883,13551.81
0,0,7884,13551.81
0,0,7885,13551.81
0,0,7886,13551.81
0,0,7887,13551.81
0,0,7888,13551.81
0,0,7889,13551.81
0,0,7890,13551.81
0,0,7891,13551.81
0,0,7892,13551.81
0,0,7893,13551.81
0,0,7894,13551.81
0,0,7895,13551.81
0,0,7896,13551.81
0,0,7897,13551.81
0,0,7898,13551.81
0,0,7899,13551.81
0,0,7900,13551.81
0,0,7901,13551.81
0,0,7902,13551.81
0,0,7903,13551.81
0,0,7904,13551.81
0,0,7905,13551.81
0,0,7906,13551.81
0,0,7907,13551.81
0,0,7908,13551.81
0,0,7909,13551.81
0,0,7910,13551.81
0,0,7911,13551.81
0,0,7912,13551.81
0,0,7913,13551.81
0,0,7914,13551.81
0,0,7915,13551.81
0,0,7916,13551.81
0,0,7917,13551.81
0,0,7918,13551.81
0,0,7919,13551.81
0,0,7920,13551.81
0,0,7921,13551.81
0,0,7922,13551.81
0,0,7923,13551.81
0,0,7924,13551.81
0,0,7925,13551.81
0,0,7926,13551.81
0,0,7927,13551.81
0,0,7928,13551.81
0,0,7929,13551.81
0,0,7930,13551.81
0,0,7931,13551.81
0,0,7932,13551.81
0,0,7933,13551.81
0,0,7934,13551.81
0,0,7935,13551.81
0,0,7936,13551.81
0,0,7937,13551.81
0,0,7938,13551.81
0,0,7939,13551.81
0,0,7940,13551.81
0,0,7941,13551.81
0,0,7942,13551.81
0,0,7943,13551.81
0,0,7944,13551.81
0,0,7945,13551.81
0,0,7946,13551.81
0,0,7947,13551.81
0,0,7948,13551.81
0,0,7949,13551.81
0,0,7950,13551.81
0,0,7951,13551.81
0,0,7952,13551.81
0,0,7953,13551.81
0,0,7954,13551.81
0,0,7955,13551.81
0,0,7956,13551.81
0,0,7957,13551.81
0,0,7958,13551.81
0,0,7959,13551.81
0,0,7960,13551.81
0,0,7961,13551.81
0,0,7962,13551.81
0,0,7963,13551.81
0,0,7964,13551.81
0,0,7965,13551.81
0,0,7966,13551.81
0,0,7967,13551.81
0,0,7968,13551.81
0,0,7969,13551.81
0,0,7970,13551.81
0,0,7971,13551.81
0,0,7972,13551.81
0,0,7973,13551.81
0,0,7974,13551.81
0,0,7975,13551.81
0,0,7976,13551.81
0,0,7977,13551.81
0,0,7978,13551.81
0,0,7979,13551.81
0,0,7980,13551.81
0,0,7981,13551.81
0,0,7982,13551.81
0,0,7983,13551.81
0,0,7984,13551.81
0,0,7985,13551.81
0,0,7986,13551.81
0,0,7987,13551.81
0,0,7988,13551.81
0,0,7989,13551.81
0,0,7990,13551.81
0,0,7991,13551.81
0,0,7992,13551.81
0,0,7993,13551.81
0,0,7994,13551.81
0,0,7995,13551.81
0,0,7996,13551.81
0,0,7997,13551.81
0,0,7998,13551.81
0,0,7999,13551.81
0,0,8000,13551.81
