Account Name:,Account_01

Year,Month,Day,Balance,
0,0,6729,-10698.54
0,0,6730,-10698.54
0,0,6731,-10698.54
0,0,6732,-10698.54
0,0,6733,-10698.54
0,0,6734,-10698.54
0,0,6735,-10698.54
0,0,6736,-10698.54
0,0,6737,-10698.54
0,0,6738,-10698.54
0,0,6739,-10698.54
0,0,6740,-10698.54
0,0,6741,-10698.54
0,0,6742,-10698.54
0,0,6743,-10698.54
0,0,6744,-10698.54
0,0,6745,-10698.54
0,0,6746,-10698.54
0,0,6747,-10698.54
0,0,6748,-10698.54
0,0,6749,-10698.54
0,0,6750,-10698.54
0,0,6751,-10698.54
0,0,6752,-10698.54
0,0,6753,-10698.54
0,0,6754,-10698.54
0,0,6755,-10698.54
0,0,6756,-10698.54
0,0,6757,-10698.54
0,0,6758,-10698.54
0,0,6759,-10698.54
0,0,6760,-10698.54
0,0,6761,-10698.54
0,0,6762,-10698.54
0,0,6763,-10698.54
0,0,6764,-10698.54
0,0,6765,-10698.54
0,0,6766,-10698.54
0,0,6767,-10698.54
0,0,6768,-10698.54
0,0,6769,-10698.54
0,0,6770,-10698.54
0,0,6771,-10698.54
0,0,6772,-10698.54
0,0,6773,-10698.54
0,0,6774,-10698.54
0,0,6775,-10698.54
0,0,6776,-10698.54
0,0,6777,-10698.54
0,0,6778,-10698.54
0,0,6779,-10698.54
0,0,6780,-10698.54
0,0,6781,-10698.54
0,0,6782,-10698.54
0,0,6783,-10698.54
0,0,6784,-10698.54
0,0,6785,-10698.54
0,0,6786,-10698.54
0,0,6787,-10698.54
0,0,6788,-10698.54
0,0,6789,-10698.54
0,0,6790,-10698.54
0,0,6791,-10698.54
0,0,6792,-10698.54
0,0,6793,-10698.54
0,0,6794,-10698.54
0,0,6795,-10698.54
0,0,6796,-10698.54
0,0,6797,-10698.54
0,0,6798,-10698.54
0,0,6799,-10698.54
0,0,6800,-10698.54
0,0,6801,-10698.54
0,0,6802,-10698.54
0,0,6803,-10698.54
0,0,6804,-10698.54
0,0,6805,-10698.54
0,0,6806,-10698.54
0,0,6807,-10698.54
0,0,6808,-10698.54
0,0,6809,-10698.54
0,0,6810,-10698.54
0,0,6811,-10698.54
0,0,6812,-10698.54
0,0,6813,-10698.54
0,0,6814,-10698.54
0,0,6815,-10698.54
0,0,6816,-10698.54
0,0,6817,-10698.54
0,0,6818,-10698.54
0,0,6819,-10698.54
0,0,6820,-10698.54
0,0,6821,-10698.54
0,0,6822,-10698.54
0,0,6823,-10698.54
0,0,6824,-10698.54
0,0,6825,-10698.54
0,0,6826,-10698.54
0,0,6827,-10698.54
0,0,6828,-10698.54
0,0,6829,-10698.54
0,0,6830,-10698.54
0,0,6831,-10698.54
0,0,6832,-10698.54
0,0,6833,-10698.54
0,0,6834,-10698.54
0,0,6835,-10698.54
0,0,6836,-10698.54
0,0,6837,-10698.54
0,0,6838,-10698.54
0,0,6839,-10698.54
0,0,6840,-10698.54
0,0,6841,-10698.54
0,0,6842,-10698.54
0,0,6843,-10698.54
0,0,6844,-10698.54
0,0,6845,-10698.54
0,0,6846,-10698.54
0,0,6847,-10698.54
0,0,6848,-10698.54
0,0,6849,-10698.54
0,0,6850,-10698.54
0,0,6851,-10698.54
0,0,6852,-10698.54
0,0,6853,-10698.54
0,0,6854,-10698.54
0,0,6855,-10698.54
0,0,6856,-10698.54
0,0,6857,-10698.54
0,0,6858,-10698.54
0,0,6859,-10698.54
0,0,6860,-10698.54
0,0,6861,-10698.54
0,0,6862,-10698.54
0,0,6863,-10698.54
0,0,6864,-10698.54
0,0,6865,-10698.54
0,0,6866,-10698.54
0,0,6867,-10698.54
0,0,6868,-10698.54
0,0,6869,-10698.54
0,0,6870,-10698.54
0,0,6871,-10698.54
0,0,6872,-10698.54
0,0,6873,-10698.54
0,0,6874,-10698.54
0,0,6875,-10698.54
0,0,6876,-10698.54
0,0,6877,-10698.54
0,0,6878,-10698.54
0,0,6879,-10698.54
0,0,6880,-10698.54
0,0,6881,-10698.54
0,0,6882,-10698.54
0,0,6883,-10698.54
0,0,6884,-10698.54
0,0,6885,-10698.54
0,0,6886,-10698.54
0,0,6887,-10698.54
0,0,6888,-10698.54
0,0,6889,-10698.54
0,0,6890,-10698.54
0,0,6891,-10698.54
0,0,6892,-10698.54
0,0,6893,-10698.54
0,0,6894,-10698.54
0,0,6895,-10698.54
0,0,6896,-10698.54
0,0,6897,-10698.54
0,0,6898,-10698.54
0,0,6899,-10698.54
0,0,6900,-10698.54
0,0,6901,-10698.54
0,0,6902,-10698.54
0,0,6903,-10698.54
0,0,6904,-10698.54
0,0,6905,-10698.54
0,0,6906,-10698.54
0,0,6907,-10698.54
0,0,6908,-10698.54
0,0,6909,-10698.54
0,0,6910,-10698.54
0,0,6911,-10698.54
0,0,6912,-10698.54
0,0,6913,-10698.54
0,0,6914,-10698.54
0,0,6915,-10698.54
0,0,6916,-10698.54
0,0,6917,-10698.54
0,0,6918,-10698.54
0,0,6919,-10698.54
0,0,6920,-10698.54
0,0,6921,-10698.54
0,0,6922,-10698.54
0,0,6923,-10698.54
0,0,6924,-10698.54
0,0,6925,-10698.54
0,0,6926,-10698.54
0,0,6927,-10698.54
0,0,6928,-10698.54
0,0,6929,-10698.54
0,0,6930,-10698.54
0,0,6931,-10698.54
0,0,6932,-10698.54
0,0,6933,-10698.54
0,0,6934,-10698.54
0,0,6935,-10698.54
0,0,6936,-10698.54
0,0,6937,-10698.54
0,0,6938,-10698.54
0,0,6939,-10698.54
0,0,6940,-10698.54
0,0,6941,-10698.54
0,0,6942,-10698.54
0,0,6943,-10698.54
0,0,6944,-10698.54
0,0,6945,-10698.54
0,0,6946,-10698.54
0,0,6947,-10698.54
0,0,6948,-10698.54
0,0,6949,-10698.54
0,0,6950,-10698.54
0,0,6951,-10698.54
0,0,6952,-10698.54
0,0,6953,-10698.54
0,0,6954,-10698.54
0,0,6955,-10698.54
0,0,6956,-10698.54
0,0,6957,-10698.54
0,0,6958,-10698.54
0,0,6959,-10698.54
0,0,6960,-10698.54
0,0,6961,-10698.54
0,0,6962,-10698.54
0,0,6963,-10698.54
0,0,6964,-10698.54
0,0,6965,-10698.54
0,0,6966,-10698.54
0,0,6967,-10698.54
0,0,6968,-10698.54
0,0,6969,-10698.54
0,0,6970,-10698.54
0,0,6971,-10698.54
0,0,6972,-10698.54
0,0,6973,-10698.54
0,0,6974,-10698.54
0,0,6975,-10698.54
0,0,6976,-10698.54
0,0,6977,-10698.54
0,0,6978,-10698.54
0,0,6979,-10698.54
0,0,6980,-10698.54
0,0,6981,-10698.54
0,0,6982,-10698.54
0,0,6983,-10698.54
0,0,6984,-10698.54
0,0,6985,-10698.54
0,0,6986,-10698.54
0,0,6987,-10698.54
0,0,6988,-10698.54
0,0,6989,-10698.54
0,0,6990,-10698.54
0,0,6991,-10698.54
0,0,6992,-10698.54
0,0,6993,-10698.54
0,0,6994,-10698.54
0,0,6995,-10698.54
0,0,6996,-10698.54
0,0,6997,-10698.54
0,0,6998,-10698.54
0,0,6999,-10698.54
0,0,7000,-10698.54
0,0,7001,-10698.54
0,0,7002,-10698.54
0,0,7003,-10698.54
0,0,7004,-10698.54
0,0,7005,-10698.54
0,0,7006,-10698.54
0,0,7007,-10698.54
0,0,7008,-10698.54
0,0,7009,-10698.54
0,0,7010,-10698.54
0,0,7011,-10698.54
0,0,7012,-10698.54
0,0,7013,-10698.54
0,0,7014,-10698.54
0,0,7015,-10698.54
0,0,7016,-10698.54
0,0,7017,-10698.54
0,0,7018,-10698.54
0,0,7019,-10698.54
0,0,7020,-10698.54
0,0,7021,-10698.54
0,0,7022,-10698.54
0,0,7023,-10698.54
0,0,7024,-10698.54
0,0,7025,-10698.54
0,0,7026,-10698.54
0,0,7027,-10698.54
0,0,7028,-10698.54
0,0,7029,-10698.54
0,0,7030,-10698.54
0,0,7031,-10698.54
0,0,7032,-10698.54
0,0,7033,-10698.54
0,0,7034,-10698.54
0,0,7035,-10698.54
0,0,7036,-10698.54
0,0,7037,-10698.54
0,0,7038,-10698.54
0,0,7039,-10698.54
0,0,7040,-10698.54
0,0,7041,-10698.54
0,0,7042,-10698.54
0,0,7043,-10698.54
0,0,7044,-10698.54
0,0,7045,-10698.54
0,0,7046,-10698.54
0,0,7047,-10698.54
0,0,7048,-10698.54
0,0,7049,-10698.54
0,0,7050,-10698.54
0,0,7051,-10698.54
0,0,7052,-10698.54
0,0,7053,-10698.54
0,0,7054,-10698.54
0,0,7055,-10698.54
0,0,7056,-10698.54
0,0,7057,-10698.54
0,0,7058,-10698.54
0,0,7059,-10698.54
0,0,7060,-10698.54
0,0,7061,-10698.54
0,0,7062,-10698.54
0,0,7063,-10698.54
0,0,7064,-10698.54
0,0,7065,-10698.54
0,0,7066,-10698.54
0,0,7067,-10698.54
0,0,7068,-10698.54
0,0,7069,-10698.54
0,0,7070,-10698.54
0,0,7071,-10698.54
0,0,7072,-10698.54
0,0,7073,-10698.54
0,0,7074,-10698.54
0,0,7075,-10698.54
0,0,7076,-10698.54
0,0,7077,-10698.54
0,0,7078,-10698.54
0,0,7079,-10698.54
0,0,7080,-10698.54
0,0,7081,-10698.54
0,0,7082,-10698.54
0,0,7083,-10698.54
0,0,7084,-10698.54
0,0,7085,-10698.54
0,0,7086,-10698.54
0,0,7087,-10698.54
0,0,7088,-10698.54
0,0,7089,-10698.54
0,0,7090,-10698.54
0,0,7091,-10698.54
0,0,7092,-10698.54
0,0,7093,-10698.54
0,0,7094,-10698.54
0,0,7095,-10698.54
0,0,7096,-10698.54
0,0,7097,-10698.54
0,0,7098,-10698.54
0,0,7099,-10698.54
0,0,7100,-10698.54
0,0,7101,-10698.54
0,0,7102,-10698.54
0,0,7103,-10698.54
0,0,7104,-10698.54
0,0,7105,-10698.54
0,0,7106,-10698.54
0,0,7107,-10698.54
0,0,7108,-10698.54
0,0,7109,-10698.54
0,0,7110,-10698.54
0,0,7111,-10698.54
0,0,7112,-10698.54
0,0,7113,-10698.54
0,0,7114,-10698.54
0,0,7115,-10698.54
0,0,7116,-10698.54
0,0,7117,-10698.54
0,0,7118,-10698.54
0,0,7119,-10698.54
0,0,7120,-10698.54
0,0,7121,-10698.54
0,0,7122,-10698.54
0,0,7123,-10698.54
0,0,7124,-10698.54
0,0,7125,-10698.54
0,0,7126,-10698.54
0,0,7127,-10698.54
0,0,7128,-10698.54
0,0,7129,-10698.54
0,0,7130,-10698.54
0,0,7131,-10698.54
0,0,7132,-10698.54
0,0,7133,-10698.54
0,0,7134,-10698.54
0,0,7135,-10698.54
0,0,7136,-10698.54
0,0,7137,-10698.54
0,0,7138,-10698.54
0,0,7139,-10698.54
0,0,7140,-10698.54
0,0,7141,-10698.54
0,0,7142,-10698.54
0,0,7143,-10698.54
0,0,7144,-10698.54
0,0,7145,-10698.54
0,0,7146,-10698.54
0,0,7147,-10698.54
0,0,7148,-10698.54
0,0,7149,-10698.54
0,0,7150,-10698.54
0,0,7151,-10698.54
0,0,7152,-10698.54
0,0,7153,-10698.54
0,0,7154,-10698.54
0,0,7155,-10698.54
0,0,7156,-10698.54
0,0,7157,-10698.54
0,0,7158,-10698.54
0,0,7159,-10698.54
0,0,7160,-10698.54
0,0,7161,-10698.54
0,0,7162,-10698.54
0,0,7163,-10698.54
0,0,7164,-10698.54
0,0,7165,-10698.54
0,0,7166,-10698.54
0,0,7167,-10698.54
0,0,7168,-10698.54
0,0,7169,-10698.54
0,0,7170,-10698.54
0,0,7171,-10698.54
0,0,7172,-10698.54
0,0,7173,-10698.54
0,0,7174,-10698.54
0,0,7175,-10698.54
0,0,7176,-10698.54
0,0,7177,-10698.54
0,0,7178,-10698.54
0,0,7179,-10698.54
0,0,7180,-10698.54
0,0,7181,-10698.54
0,0,7182,-10698.54
0,0,7183,-10698.54
0,0,7184,-10698.54
0,0,7185,-10698.54
0,0,7186,-10698.54
0,0,7187,-10698.54
0,0,7188,-10698.54
0,0,7189,-10698.54
0,0,7190,-10698.54
0,0,7191,-10698.54
0,0,7192,-10698.54
0,0,7193,-10698.54
0,0,7194,-10698.54
0,0,7195,-10698.54
0,0,7196,-10698.54
0,0,7197,-10698.54
0,0,7198,-10698.54
0,0,7199,-10698.54
0,0,7200,-10698.54
0,0,7201,-10698.54
0,0,7202,-10698.54
0,0,7203,-10698.54
0,0,7204,-10698.54
0,0,7205,-10698.54
0,0,7206,-10698.54
0,0,7207,-10698.54
0,0,7208,-10698.54
0,0,7209,-10698.54
0,0,7210,-10698.54
0,0,7211,-10698.54
0,0,7212,-10698.54
0,0,7213,-10698.54
0,0,7214,-10698.54
0,0,7215,-10698.54
0,0,7216,-10698.54
0,0,7217,-10698.54
0,0,7218,-10698.54
0,0,7219,-10698.54
0,0,7220,-10698.54
0,0,7221,-10698.54
0,0,7222,-10698.54
0,0,7223,-10698.54
0,0,7224,-10698.54
0,0,7225,-10698.54
0,0,7226,-10698.54
0,0,7227,-10698.54
0,0,7228,-10698.54
0,0,7229,-10698.54
0,0,7230,-10698.54
0,0,7231,-10698.54
0,0,7232,-10698.54
0,0,7233,-10698.54
0,0,7234,-10698.54
0,0,7235,-10698.54
0,0,7236,-10698.54
0,0,7237,-10698.54
0,0,7238,-10698.54
0,0,7239,-10698.54
0,0,7240,-10698.54
0,0,7241,-10698.54
0,0,7242,-10698.54
0,0,7243,-10698.54
0,0,7244,-10698.54
0,0,7245,-10698.54
0,0,7246,-10698.54
0,0,7247,-10698.54
0,0,7248,-10698.54
0,0,7249,-10698.54
0,0,7250,-10698.54
0,0,7251,-10698.54
0,0,7252,-10698.54
0,0,7253,-10698.54
0,0,7254,-10698.54
0,0,7255,-10698.54
0,0,7256,-10698.54
0,0,7257,-10698.54
0,0,7258,-10698.54
0,0,7259,-10698.54
0,0,7260,-10698.54
0,0,7261,-10698.54
0,0,7262,-10698.54
0,0,7263,-10698.54
0,0,7264,-10698.54
0,0,7265,-10698.54
0,0,7266,-10698.54
0,0,7267,-10698.54
0,0,7268,-10698.54
0,0,7269,-10698.54
0,0,7270,-10698.54
0,0,7271,-10698.54
0,0,7272,-10698.54
0,0,7273,-10698.54
0,0,7274,-10698.54
0,0,7275,-10698.54
0,0,7276,-10698.54
0,0,7277,-10698.54
0,0,7278,-10698.54
0,0,7279,-10698.54
0,0,7280,-10698.54
0,0,7281,-10698.54
0,0,7282,-10698.54
0,0,7283,-10698.54
0,0,7284,-10698.54
0,0,7285,-10698.54
0,0,7286,-10698.54
0,0,7287,-10698.54
0,0,7288,-10698.54
0,0,7289,-10698.54
0,0,7290,-10698.54
0,0,7291,-10698.54
0,0,7292,-10698.54
0,0,7293,-10698.54
0,0,7294,-10698.54
0,0,7295,-10698.54
0,0,7296,-10698.54
0,0,7297,-10698.54
0,0,7298,-10698.54
0,0,7299,-10698.54
0,0,7300,-10698.54
0,0,7301,-10698.54
0,0,7302,-10698.54
0,0,7303,-10698.54
0,0,7304,-10698.54
0,0,7305,-10698.54
0,0,7306,-10698.54
0,0,7307,-10698.54
0,0,7308,-10698.54
0,0,7309,-10698.54
0,0,7310,-10698.54
0,0,7311,-10698.54
0,0,7312,-10698.54
0,0,7313,-10698.54
0,0,7314,-10698.54
0,0,7315,-10698.54
0,0,7316,-10698.54
0,0,7317,-10698.54
0,0,7318,-10698.54
0,0,7319,-10698.54
0,0,7320,-10698.54
0,0,7321,-10698.54
0,0,7322,-10698.54
0,0,7323,-10698.54
0,0,7324,-10698.54
0,0,7325,-10698.54
0,0,7326,-10698.54
0,0,7327,-10698.54
0,0,7328,-10698.54
0,0,7329,-10698.54
0,0,7330,-10698.54
0,0,7331,-10698.54
0,0,7332,-10698.54
0,0,7333,-10698.54
0,0,7334,-10698.54
0,0,7335,-10698.54
0,0,7336,-10698.54
0,0,7337,-10698.54
0,0,7338,-10698.54
0,0,7339,-10698.54
0,0,7340,-10698.54
0,0,7341,-10698.54
0,0,7342,-10698.54
0,0,7343,-10698.54
0,0,7344,-10698.54
0,0,7345,-10698.54
0,0,7346,-10698.54
0,0,7347,-10698.54
0,0,7348,-10698.54
0,0,7349,-10698.54
0,0,7350,-10698.54
0,0,7351,-10698.54
0,0,7352,-10698.54
0,0,7353,-10698.54
0,0,7354,-10698.54
0,0,7355,-10698.54
0,0,7356,-10698.54
0,0,7357,-10698.54
0,0,7358,-10698.54
0,0,7359,-10698.54
0,0,7360,-10698.54
0,0,7361,-10698.54
0,0,7362,-10698.54
0,0,7363,-10698.54
0,0,7364,-10698.54
0,0,7365,-10698.54
0,0,7366,-10698.54
0,0,7367,-10698.54
0,0,7368,-10698.54
0,0,7369,-10698.54
0,0,7370,-10698.54
0,0,7371,-10698.54
0,0,7372,-10698.54
0,0,7373,-10698.54
0,0,7374,-10698.54
0,0,7375,-10698.54
0,0,7376,-10698.54
0,0,7377,-10698.54
0,0,7378,-10698.54
0,0,7379,-10698.54
0,0,7380,-10698.54
0,0,7381,-10698.54
0,0,7382,-10698.54
0,0,7383,-10698.54
0,0,7384,-10698.54
0,0,7385,-10698.54
0,0,7386,-10698.54
0,0,7387,-10698.54
0,0,7388,-10698.54
0,0,7389,-10698.54
0,0,7390,-10698.54
0,0,7391,-10698.54
0,0,7392,-10698.54
0,0,7393,-10698.54
0,0,7394,-10698.54
0,0,7395,-10698.54
0,0,7396,-10698.54
0,0,7397,-10698.54
0,0,7398,-10698.54
0,0,7399,-10698.54
0,0,7400,-10698.54
0,0,7401,-10698.54
0,0,7402,-10698.54
0,0,7403,-10698.54
0,0,7404,-10698.54
0,0,7405,-10698.54
0,0,7406,-10698.54
0,0,7407,-10698.54
0,0,7408,-10698.54
0,0,7409,-10698.54
0,0,7410,-10698.54
0,0,7411,-10698.54
0,0,7412,-10698.54
0,0,7413,-10698.54
0,0,7414,-10698.54
0,0,7415,-10698.54
0,0,7416,-10698.54
0,0,7417,-10698.54
0,0,7418,-10698.54
0,0,7419,-10698.54
0,0,7420,-10698.54
0,0,7421,-10698.54
0,0,7422,-10698.54
0,0,7423,-10698.54
0,0,7424,-10698.54
0,0,7425,-10698.54
0,0,7426,-10698.54
0,0,7427,-10698.54
0,0,7428,-10698.54
0,0,7429,-10698.54
0,0,7430,-10698.54
0,0,7431,-10698.54
0,0,7432,-10698.54
0,0,7433,-10698.54
0,0,7434,-10698.54
0,0,7435,-10698.54
0,0,7436,-10698.54
0,0,7437,-10698.54
0,0,7438,-10698.54
0,0,7439,-10698.54
0,0,7440,-10698.54
0,0,7441,-10698.54
0,0,7442,-10698.54
0,0,7443,-10698.54
0,0,7444,-10698.54
0,0,7445,-10698.54
0,0,7446,-10698.54
0,0,7447,-10698.54
0,0,7448,-10698.54
0,0,7449,-10698.54
0,0,7450,-10698.54
0,0,7451,-10698.54
0,0,7452,-10698.54
0,0,7453,-10698.54
0,0,7454,-10698.54
0,0,7455,-10698.54
0,0,7456,-10698.54
0,0,7457,-10698.54
0,0,7458,-10698.54
0,0,7459,-10698.54
0,0,7460,-10698.54
0,0,7461,-10698.54
0,0,7462,-10698.54
0,0,7463,-10698.54
0,0,7464,-10698.54
0,0,7465,-10698.54
0,0,7466,-10698.54
0,0,7467,-10698.54
0,0,7468,-10698.54
0,0,7469,-10698.54
0,0,7470,-10698.54
0,0,7471,-10698.54
0,0,7472,-10698.54
0,0,7473,-10698.54
0,0,7474,-10698.54
0,0,7475,-10698.54
0,0,7476,-10698.54
0,0,7477,-10698.54
0,0,7478,-10698.54
0,0,7479,-10698.54
0,0,7480,-10698.54
0,0,7481,-10698.54
0,0,7482,-10698.54
0,0,7483,-10698.54
0,0,7484,-10698.54
0,0,7485,-10698.54
0,0,7486,-10698.54
0,0,7487,-10698.54
0,0,7488,-10698.54
0,0,7489,-10698.54
0,0,7490,-10698.54
0,0,7491,-10698.54
0,0,7492,-10698.54
0,0,7493,-10698.54
0,0,7494,-10698.54
0,0,7495,-10698.54
0,0,7496,-10698.54
0,0,7497,-10698.54
0,0,7498,-10698.54
0,0,7499,-10698.54
0,0,7500,-10698.54
0,0,7501,-10698.54
0,0,7502,-10698.54
0,0,7503,-10698.54
0,0,7504,-10698.54
0,0,7505,-10698.54
0,0,7506,-10698.54
0,0,7507,-10698.54
0,0,7508,-10698.54
0,0,7509,-10698.54
0,0,7510,-10698.54
0,0,7511,-10698.54
0,0,7512,-10698.54
0,0,7513,-10698.54
0,0,7514,-10698.54
0,0,7515,-10698.54
0,0,7516,-10698.54
0,0,7517,-10698.54
0,0,7518,-10698.54
0,0,7519,-10698.54
0,0,7520,-10698.54
0,0,7521,-10698.54
0,0,7522,-10698.54
0,0,7523,-10698.54
0,0,7524,-10698.54
0,0,7525,-10698.54
0,0,7526,-10698.54
0,0,7527,-10698.54
0,0,7528,-10698.54
0,0,7529,-10698.54
0,0,7530,-10698.54
0,0,7531,-10698.54
0,0,7532,-10698.54
0,0,7533,-10698.54
0,0,7534,-10698.54
0,0,7535,-10698.54
0,0,7536,-10698.54
0,0,7537,-10698.54
0,0,7538,-10698.54
0,0,7539,-10698.54
0,0,7540,-10698.54
0,0,7541,-10698.54
0,0,7542,-10698.54
0,0,7543,-10698.54
0,0,7544,-10698.54
0,0,7545,-10698.54
0,0,7546,-10698.54
0,0,7547,-10698.54
0,0,7548,-10698.54
0,0,7549,-10698.54
0,0,7550,-10698.54
0,0,7551,-10698.54
0,0,7552,-10698.54
0,0,7553,-10698.54
0,0,7554,-10698.54
0,0,7555,-10698.54
0,0,7556,-10698.54
0,0,7557,-10698.54
0,0,7558,-10698.54
0,0,7559,-10698.54
0,0,7560,-10698.54
0,0,7561,-10698.54
0,0,7562,-10698.54
0,0,7563,-10698.54
0,0,7564,-10698.54
0,0,7565,-10698.54
0,0,7566,-10698.54
0,0,7567,-10698.54
0,0,7568,-10698.54
0,0,7569,-10698.54
0,0,7570,-10698.54
0,0,7571,-10698.54
0,0,7572,-10698.54
0,0,7573,-10698.54
0,0,7574,-10698.54
0,0,7575,-10698.54
0,0,7576,-10698.54
0,0,7577,-10698.54
0,0,7578,-10698.54
0,0,7579,-10698.54
0,0,7580,-10698.54
0,0,7581,-10698.54
0,0,7582,-10698.54
0,0,7583,-10698.54
0,0,7584,-10698.54
0,0,7585,-10698.54
0,0,7586,-10698.54
0,0,7587,-10698.54
0,0,7588,-10698.54
0,0,7589,-10698.54
0,0,7590,-10698.54
0,0,7591,-10698.54
0,0,7592,-10698.54
0,0,7593,-10698.54
0,0,7594,-10698.54
0,0,7595,-10698.54
0,0,7596,-10698.54
0,0,7597,-10698.54
0,0,7598,-10698.54
0,0,7599,-10698.54
0,0,7600,-10698.54
0,0,7601,-10698.54
0,0,7602,-10698.54
0,0,7603,-10698.54
0,0,7604,-10698.54
0,0,7605,-10698.54
0,0,7606,-10698.54
0,0,7607,-10698.54
0,0,7608,-10698.54
0,0,7609,-10698.54
0,0,7610,-10698.54
0,0,7611,-10698.54
0,0,7612,-10698.54
0,0,7613,-10698.54
0,0,7614,-10698.54
0,0,7615,-10698.54
0,0,7616,-10698.54
0,0,7617,-10698.54
0,0,7618,-10698.54
0,0,7619,-10698.54
0,0,7620,-10698.54
0,0,7621,-10698.54
0,0,7622,-10698.54
0,0,7623,-10698.54
0,0,7624,-10698.54
0,0,7625,-10698.54
0,0,7626,-10698.54
0,0,7627,-10698.54
0,0,7628,-10698.54
0,0,7629,-10698.54
0,0,7630,-10698.54
0,0,7631,-10698.54
0,0,7632,-10698.54
0,0,7633,-10698.54
0,0,7634,-10698.54
0,0,7635,-10698.54
0,0,7636,-10698.54
0,0,7637,-10698.54
0,0,7638,-10698.54
0,0,7639,-10698.54
0,0,7640,-10698.54
0,0,7641,-10698.54
0,0,7642,-10698.54
0,0,7643,-10698.54
0,0,7644,-10698.54
0,0,7645,-10698.54
0,0,7646,-10698.54
0,0,7647,-10698.54
0,0,7648,-10698.54
0,0,7649,-10698.54
0,0,7650,-10698.54
0,0,7651,-10698.54
0,0,7652,-10698.54
0,0,7653,-10698.54
0,0,7654,-10698.54
0,0,7655,-10698.54
0,0,7656,-10698.54
0,0,7657,-10698.54
0,0,7658,-10698.54
0,0,7659,-10698.54
0,0,7660,-10698.54
0,0,7661,-10698.54
0,0,7662,-10698.54
0,0,7663,-10698.54
0,0,7664,-10698.54
0,0,7665,-10698.54
0,0,7666,-10698.54
0,0,7667,-10698.54
0,0,7668,-10698.54
0,0,7669,-10698.54
0,0,7670,-10698.54
0,0,7671,-10698.54
0,0,7672,-10698.54
0,0,7673,-10698.54
0,0,7674,-10698.54
0,0,7675,-10698.54
0,0,7676,-10698.54
0,0,7677,-10698.54
0,0,7678,-10698.54
0,0,7679,-10698.54
0,0,7680,-10698.54
0,0,7681,-10698.54
0,0,7682,-10698.54
0,0,7683,-10698.54
0,0,7684,-10698.54
0,0,7685,-10698.54
0,0,7686,-10698.54
0,0,7687,-10698.54
0,0,7688,-10698.54
0,0,7689,-10698.54
0,0,7690,-10698.54
0,0,7691,-10698.54
0,0,7692,-10698.54
0,0,7693,-10698.54
0,0,7694,-10698.54
0,0,7695,-10698.54
0,0,7696,-10698.54
0,0,7697,-10698.54
0,0,7698,-10698.54
0,0,7699,-10698.54
0,0,7700,-10698.54
0,0,7701,-10698.54
0,0,7702,-10698.54
0,0,7703,-10698.54
0,0,7704,-10698.54
0,0,7705,-10698.54
0,0,7706,-10698.54
0,0,7707,-10698.54
0,0,7708,-10698.54
0,0,7709,-10698.54
0,0,7710,-10698.54
0,0,7711,-10698.54
0,0,7712,-10698.54
0,0,7713,-10698.54
0,0,7714,-10698.54
0,0,7715,-10698.54
0,0,7716,-10698.54
0,0,7717,-10698.54
0,0,7718,-10698.54
0,0,7719,-10698.54
0,0,7720,-10698.54
0,0,7721,-10698.54
0,0,7722,-10698.54
0,0,7723,-10698.54
0,0,7724,-10698.54
0,0,7725,-10698.54
0,0,7726,-10698.54
0,0,7727,-10698.54
0,0,7728,-10698.54
0,0,7729,-10698.54
0,0,7730,-10698.54
0,0,7731,-10698.54
0,0,7732,-10698.54
0,0,7733,-10698.54
0,0,7734,-10698.54
0,0,7735,-10698.54
0,0,7736,-10698.54
0,0,7737,-10698.54
0,0,7738,-10698.54
0,0,7739,-10698.54
0,0,7740,-10698.54
0,0,7741,-10698.54
0,0,7742,-10698.54
0,0,7743,-10698.54
0,0,7744,-10698.54
0,0,7745,-10698.54
0,0,7746,-10698.54
0,0,7747,-10698.54
0,0,7748,-10698.54
0,0,7749,-10698.54
0,0,7750,-10698.54
0,0,7751,-10698.54
0,0,7752,-10698.54
0,0,7753,-10698.54
0,0,7754,-10698.54
0,0,7755,-10698.54
0,0,7756,-10698.54
0,0,7757,-10698.54
0,0,7758,-10698.54
0,0,7759,-10698.54
0,0,7760,-10698.54
0,0,7761,-10698.54
0,0,7762,-10698.54
0,0,7763,-10698.54
0,0,7764,-10698.54
0,0,7765,-10698.54
0,0,7766,-10698.54
0,0,7767,-10698.54
0,0,7768,-10698.54
0,0,7769,-10698.54
0,0,7770,-10698.54
0,0,7771,-10698.54
0,0,7772,-10698.54
0,0,7773,-10698.54
0,0,7774,-10698.54
0,0,7775,-10698.54
0,0,7776,-10698.54
0,0,7777,-10698.54
0,0,7778,-10698.54
0,0,7779,-10698.54
0,0,7780,-10698.54
0,0,7781,-10698.54
0,0,7782,-10698.54
0,0,7783,-10698.54
0,0,7784,-10698.54
0,0,7785,-10698.54
0,0,7786,-10698.54
0,0,7787,-10698.54
0,0,7788,-10698.54
0,0,7789,-10698.54
0,0,7790,-10698.54
0,0,7791,-10698.54
0,0,7792,-10698.54
0,0,7793,-10698.54
0,0,7794,-10698.54
0,0,7795,-10698.54
0,0,7796,-10698.54
0,0,7797,-10698.54
0,0,7798,-10698.54
0,0,7799,-10698.54
0,0,7800,-10698.54
0,0,7801,-10698.54
0,0,7802,-10698.54
0,0,7803,-10698.54
